policy,sample_index,external_sample_id,predicted_class,true_class,confidence,feature,grouped_shap_value,abs_grouped_shap_value
department_job_role_free,364,364,0,0,0.9539530597089885,DistanceFromHome,-0.039235007017850876,0.039235007017850876
department_job_role_free,364,364,0,0,0.9539530597089885,EmpEducationLevel,-0.032470960170030594,0.032470960170030594
department_job_role_free,364,364,0,0,0.9539530597089885,EmpEnvironmentSatisfaction,0.161623015999794,0.161623015999794
department_job_role_free,364,364,0,0,0.9539530597089885,EmpJobInvolvement,0.07500402629375458,0.07500402629375458
department_job_role_free,364,364,0,0,0.9539530597089885,EmpJobLevel,-0.14913533627986908,0.14913533627986908
department_job_role_free,364,364,0,0,0.9539530597089885,EmpJobSatisfaction,-0.33448413014411926,0.33448413014411926
department_job_role_free,364,364,0,0,0.9539530597089885,NumCompaniesWorked,-0.34024232625961304,0.34024232625961304
department_job_role_free,364,364,0,0,0.9539530597089885,EmpRelationshipSatisfaction,0.04776640236377716,0.04776640236377716
department_job_role_free,364,364,0,0,0.9539530597089885,StockOptionLevel,0.35725492238998413,0.35725492238998413
department_job_role_free,364,364,0,0,0.9539530597089885,TotalWorkExperienceInYears,0.2753957509994507,0.2753957509994507
department_job_role_free,364,364,0,0,0.9539530597089885,TrainingTimesLastYear,0.06331036239862442,0.06331036239862442
department_job_role_free,364,364,0,0,0.9539530597089885,EmpWorkLifeBalance,0.07968159019947052,0.07968159019947052
department_job_role_free,364,364,0,0,0.9539530597089885,ExperienceYearsAtThisCompany,0.1031806692481041,0.1031806692481041
department_job_role_free,364,364,0,0,0.9539530597089885,ExperienceYearsInCurrentRole,0.018946116790175438,0.018946116790175438
department_job_role_free,364,364,0,0,0.9539530597089885,YearsSinceLastPromotion,0.07482024282217026,0.07482024282217026
department_job_role_free,364,364,0,0,0.9539530597089885,YearsWithCurrManager,0.021083973348140717,0.021083973348140717
department_job_role_free,364,364,0,0,0.9539530597089885,BusinessTravelFrequency,0.07249253243207932,0.07249253243207932
department_job_role_free,364,364,0,0,0.9539530597089885,EducationBackground,0.043197475373744965,0.043197475373744965
department_job_role_free,364,364,0,0,0.9539530597089885,OverTime,0.3022944927215576,0.3022944927215576
department_job_role_free,365,365,0,0,0.982512404262712,DistanceFromHome,0.1131209284067154,0.1131209284067154
department_job_role_free,365,365,0,0,0.982512404262712,EmpEducationLevel,0.031774137169122696,0.031774137169122696
department_job_role_free,365,365,0,0,0.982512404262712,EmpEnvironmentSatisfaction,0.08929572999477386,0.08929572999477386
department_job_role_free,365,365,0,0,0.982512404262712,EmpJobInvolvement,0.07414071261882782,0.07414071261882782
department_job_role_free,365,365,0,0,0.982512404262712,EmpJobLevel,0.15526360273361206,0.15526360273361206
department_job_role_free,365,365,0,0,0.982512404262712,EmpJobSatisfaction,0.07981766760349274,0.07981766760349274
department_job_role_free,365,365,0,0,0.982512404262712,NumCompaniesWorked,0.09346415102481842,0.09346415102481842
department_job_role_free,365,365,0,0,0.982512404262712,EmpRelationshipSatisfaction,0.114525206387043,0.114525206387043
department_job_role_free,365,365,0,0,0.982512404262712,StockOptionLevel,-0.32462015748023987,0.32462015748023987
department_job_role_free,365,365,0,0,0.982512404262712,TotalWorkExperienceInYears,-0.07193759083747864,0.07193759083747864
department_job_role_free,365,365,0,0,0.982512404262712,TrainingTimesLastYear,-0.014348436146974564,0.014348436146974564
department_job_role_free,365,365,0,0,0.982512404262712,EmpWorkLifeBalance,0.01210890430957079,0.01210890430957079
department_job_role_free,365,365,0,0,0.982512404262712,ExperienceYearsAtThisCompany,-0.08270575851202011,0.08270575851202011
department_job_role_free,365,365,0,0,0.982512404262712,ExperienceYearsInCurrentRole,-0.08471696078777313,0.08471696078777313
department_job_role_free,365,365,0,0,0.982512404262712,YearsSinceLastPromotion,0.09033673256635666,0.09033673256635666
department_job_role_free,365,365,0,0,0.982512404262712,YearsWithCurrManager,-0.19036710262298584,0.19036710262298584
department_job_role_free,365,365,0,0,0.982512404262712,BusinessTravelFrequency,0.46834084391593933,0.46834084391593933
department_job_role_free,365,365,0,0,0.982512404262712,EducationBackground,0.16018840670585632,0.16018840670585632
department_job_role_free,365,365,0,0,0.982512404262712,OverTime,0.28241291642189026,0.28241291642189026
department_job_role_free,366,366,1,1,0.5055996330261121,DistanceFromHome,-0.12053202837705612,0.12053202837705612
department_job_role_free,366,366,1,1,0.5055996330261121,EmpEducationLevel,0.03772953897714615,0.03772953897714615
department_job_role_free,366,366,1,1,0.5055996330261121,EmpEnvironmentSatisfaction,0.31196025013923645,0.31196025013923645
department_job_role_free,366,366,1,1,0.5055996330261121,EmpJobInvolvement,-0.07036653161048889,0.07036653161048889
department_job_role_free,366,366,1,1,0.5055996330261121,EmpJobLevel,-0.16185463964939117,0.16185463964939117
department_job_role_free,366,366,1,1,0.5055996330261121,EmpJobSatisfaction,0.028370598331093788,0.028370598331093788
department_job_role_free,366,366,1,1,0.5055996330261121,NumCompaniesWorked,-0.06919809430837631,0.06919809430837631
department_job_role_free,366,366,1,1,0.5055996330261121,EmpRelationshipSatisfaction,0.018341053277254105,0.018341053277254105
department_job_role_free,366,366,1,1,0.5055996330261121,StockOptionLevel,0.26309487223625183,0.26309487223625183
department_job_role_free,366,366,1,1,0.5055996330261121,TotalWorkExperienceInYears,0.010387313552200794,0.010387313552200794
department_job_role_free,366,366,1,1,0.5055996330261121,TrainingTimesLastYear,-0.05678439885377884,0.05678439885377884
department_job_role_free,366,366,1,1,0.5055996330261121,EmpWorkLifeBalance,-0.07630704343318939,0.07630704343318939
department_job_role_free,366,366,1,1,0.5055996330261121,ExperienceYearsAtThisCompany,-0.06886143982410431,0.06886143982410431
department_job_role_free,366,366,1,1,0.5055996330261121,ExperienceYearsInCurrentRole,-0.05900480970740318,0.05900480970740318
department_job_role_free,366,366,1,1,0.5055996330261121,YearsSinceLastPromotion,0.3054403066635132,0.3054403066635132
department_job_role_free,366,366,1,1,0.5055996330261121,YearsWithCurrManager,0.04164019227027893,0.04164019227027893
department_job_role_free,366,366,1,1,0.5055996330261121,BusinessTravelFrequency,0.4796335995197296,0.4796335995197296
department_job_role_free,366,366,1,1,0.5055996330261121,EducationBackground,0.31785035133361816,0.31785035133361816
department_job_role_free,366,366,1,1,0.5055996330261121,OverTime,-0.33040404319763184,0.33040404319763184
department_job_role_free,367,367,0,0,0.956212885351575,DistanceFromHome,-0.0734793171286583,0.0734793171286583
department_job_role_free,367,367,0,0,0.956212885351575,EmpEducationLevel,-0.023590989410877228,0.023590989410877228
department_job_role_free,367,367,0,0,0.956212885351575,EmpEnvironmentSatisfaction,0.2796647846698761,0.2796647846698761
department_job_role_free,367,367,0,0,0.956212885351575,EmpJobInvolvement,-0.10203315317630768,0.10203315317630768
department_job_role_free,367,367,0,0,0.956212885351575,EmpJobLevel,0.03140431270003319,0.03140431270003319
department_job_role_free,367,367,0,0,0.956212885351575,EmpJobSatisfaction,0.3171082139015198,0.3171082139015198
department_job_role_free,367,367,0,0,0.956212885351575,NumCompaniesWorked,-0.32872018218040466,0.32872018218040466
department_job_role_free,367,367,0,0,0.956212885351575,EmpRelationshipSatisfaction,0.09338204562664032,0.09338204562664032
department_job_role_free,367,367,0,0,0.956212885351575,StockOptionLevel,-0.13796107470989227,0.13796107470989227
department_job_role_free,367,367,0,0,0.956212885351575,TotalWorkExperienceInYears,0.4447399377822876,0.4447399377822876
department_job_role_free,367,367,0,0,0.956212885351575,TrainingTimesLastYear,-0.03768802061676979,0.03768802061676979
department_job_role_free,367,367,0,0,0.956212885351575,EmpWorkLifeBalance,0.13127057254314423,0.13127057254314423
department_job_role_free,367,367,0,0,0.956212885351575,ExperienceYearsAtThisCompany,0.044777609407901764,0.044777609407901764
department_job_role_free,367,367,0,0,0.956212885351575,ExperienceYearsInCurrentRole,0.01915375143289566,0.01915375143289566
department_job_role_free,367,367,0,0,0.956212885351575,YearsSinceLastPromotion,0.12894049286842346,0.12894049286842346
department_job_role_free,367,367,0,0,0.956212885351575,YearsWithCurrManager,0.04740146920084953,0.04740146920084953
department_job_role_free,367,367,0,0,0.956212885351575,BusinessTravelFrequency,0.039546407759189606,0.039546407759189606
department_job_role_free,367,367,0,0,0.956212885351575,EducationBackground,-0.29122626781463623,0.29122626781463623
department_job_role_free,367,367,0,0,0.956212885351575,OverTime,0.14954791963100433,0.14954791963100433
department_job_role_free,368,368,1,1,0.7863044738769531,DistanceFromHome,0.5067205429077148,0.5067205429077148
department_job_role_free,368,368,1,1,0.7863044738769531,EmpEducationLevel,0.08973009139299393,0.08973009139299393
department_job_role_free,368,368,1,1,0.7863044738769531,EmpEnvironmentSatisfaction,-0.11342740058898926,0.11342740058898926
department_job_role_free,368,368,1,1,0.7863044738769531,EmpJobInvolvement,0.06747012585401535,0.06747012585401535
department_job_role_free,368,368,1,1,0.7863044738769531,EmpJobLevel,-0.2071419507265091,0.2071419507265091
department_job_role_free,368,368,1,1,0.7863044738769531,EmpJobSatisfaction,0.07609729468822479,0.07609729468822479
department_job_role_free,368,368,1,1,0.7863044738769531,NumCompaniesWorked,-0.05814793333411217,0.05814793333411217
department_job_role_free,368,368,1,1,0.7863044738769531,EmpRelationshipSatisfaction,0.3260508179664612,0.3260508179664612
department_job_role_free,368,368,1,1,0.7863044738769531,StockOptionLevel,-0.22839921712875366,0.22839921712875366
department_job_role_free,368,368,1,1,0.7863044738769531,TotalWorkExperienceInYears,-0.05987561121582985,0.05987561121582985
department_job_role_free,368,368,1,1,0.7863044738769531,TrainingTimesLastYear,-0.13720764219760895,0.13720764219760895
department_job_role_free,368,368,1,1,0.7863044738769531,EmpWorkLifeBalance,-0.06033434718847275,0.06033434718847275
department_job_role_free,368,368,1,1,0.7863044738769531,ExperienceYearsAtThisCompany,-0.01641715131700039,0.01641715131700039
department_job_role_free,368,368,1,1,0.7863044738769531,ExperienceYearsInCurrentRole,0.003639069851487875,0.003639069851487875
department_job_role_free,368,368,1,1,0.7863044738769531,YearsSinceLastPromotion,-0.06771361082792282,0.06771361082792282
department_job_role_free,368,368,1,1,0.7863044738769531,YearsWithCurrManager,0.41234877705574036,0.41234877705574036
department_job_role_free,368,368,1,1,0.7863044738769531,BusinessTravelFrequency,-0.05012083798646927,0.05012083798646927
department_job_role_free,368,368,1,1,0.7863044738769531,EducationBackground,0.4780677855014801,0.4780677855014801
department_job_role_free,368,368,1,1,0.7863044738769531,OverTime,0.7832757830619812,0.7832757830619812
department_job_role_free,369,369,0,0,0.7854098794670386,DistanceFromHome,0.02060726471245289,0.02060726471245289
department_job_role_free,369,369,0,0,0.7854098794670386,EmpEducationLevel,-0.011510160751640797,0.011510160751640797
department_job_role_free,369,369,0,0,0.7854098794670386,EmpEnvironmentSatisfaction,0.11020850390195847,0.11020850390195847
department_job_role_free,369,369,0,0,0.7854098794670386,EmpJobInvolvement,-0.0522647425532341,0.0522647425532341
department_job_role_free,369,369,0,0,0.7854098794670386,EmpJobLevel,-0.2372550070285797,0.2372550070285797
department_job_role_free,369,369,0,0,0.7854098794670386,EmpJobSatisfaction,-0.07445518672466278,0.07445518672466278
department_job_role_free,369,369,0,0,0.7854098794670386,NumCompaniesWorked,0.29148006439208984,0.29148006439208984
department_job_role_free,369,369,0,0,0.7854098794670386,EmpRelationshipSatisfaction,0.15333236753940582,0.15333236753940582
department_job_role_free,369,369,0,0,0.7854098794670386,StockOptionLevel,-0.30160194635391235,0.30160194635391235
department_job_role_free,369,369,0,0,0.7854098794670386,TotalWorkExperienceInYears,-0.2123585045337677,0.2123585045337677
department_job_role_free,369,369,0,0,0.7854098794670386,TrainingTimesLastYear,0.19231289625167847,0.19231289625167847
department_job_role_free,369,369,0,0,0.7854098794670386,EmpWorkLifeBalance,0.10782784968614578,0.10782784968614578
department_job_role_free,369,369,0,0,0.7854098794670386,ExperienceYearsAtThisCompany,0.013608395121991634,0.013608395121991634
department_job_role_free,369,369,0,0,0.7854098794670386,ExperienceYearsInCurrentRole,-0.04582976549863815,0.04582976549863815
department_job_role_free,369,369,0,0,0.7854098794670386,YearsSinceLastPromotion,0.06747529655694962,0.06747529655694962
department_job_role_free,369,369,0,0,0.7854098794670386,YearsWithCurrManager,0.12599779665470123,0.12599779665470123
department_job_role_free,369,369,0,0,0.7854098794670386,BusinessTravelFrequency,0.0990542322397232,0.0990542322397232
department_job_role_free,369,369,0,0,0.7854098794670386,EducationBackground,0.11496645212173462,0.11496645212173462
department_job_role_free,369,369,0,0,0.7854098794670386,OverTime,-0.5468712449073792,0.5468712449073792
department_job_role_free,370,370,1,1,0.6492541625873495,DistanceFromHome,0.2595888376235962,0.2595888376235962
department_job_role_free,370,370,1,1,0.6492541625873495,EmpEducationLevel,0.03637877106666565,0.03637877106666565
department_job_role_free,370,370,1,1,0.6492541625873495,EmpEnvironmentSatisfaction,-0.08409182727336884,0.08409182727336884
department_job_role_free,370,370,1,1,0.6492541625873495,EmpJobInvolvement,-0.20677348971366882,0.20677348971366882
department_job_role_free,370,370,1,1,0.6492541625873495,EmpJobLevel,0.12239878624677658,0.12239878624677658
department_job_role_free,370,370,1,1,0.6492541625873495,EmpJobSatisfaction,0.06153559312224388,0.06153559312224388
department_job_role_free,370,370,1,1,0.6492541625873495,NumCompaniesWorked,-0.05020742118358612,0.05020742118358612
department_job_role_free,370,370,1,1,0.6492541625873495,EmpRelationshipSatisfaction,-0.055112700909376144,0.055112700909376144
department_job_role_free,370,370,1,1,0.6492541625873495,StockOptionLevel,0.3328057825565338,0.3328057825565338
department_job_role_free,370,370,1,1,0.6492541625873495,TotalWorkExperienceInYears,0.7396827936172485,0.7396827936172485
department_job_role_free,370,370,1,1,0.6492541625873495,TrainingTimesLastYear,0.46696555614471436,0.46696555614471436
department_job_role_free,370,370,1,1,0.6492541625873495,EmpWorkLifeBalance,-0.09983717650175095,0.09983717650175095
department_job_role_free,370,370,1,1,0.6492541625873495,ExperienceYearsAtThisCompany,0.08197768777608871,0.08197768777608871
department_job_role_free,370,370,1,1,0.6492541625873495,ExperienceYearsInCurrentRole,0.10236730426549911,0.10236730426549911
department_job_role_free,370,370,1,1,0.6492541625873495,YearsSinceLastPromotion,-0.06395246833562851,0.06395246833562851
department_job_role_free,370,370,1,1,0.6492541625873495,YearsWithCurrManager,0.3838711678981781,0.3838711678981781
department_job_role_free,370,370,1,1,0.6492541625873495,BusinessTravelFrequency,-0.14544962346553802,0.14544962346553802
