policy,sample_index,external_sample_id,predicted_class,true_class,confidence,feature,grouped_shap_value,abs_grouped_shap_value
department_free,47,47,3,3,0.9819380807214512,ExperienceYearsAtThisCompany,-0.01531251985579729,0.01531251985579729
department_free,47,47,3,3,0.9819380807214512,EmpJobRole,0.007251853123307228,0.007251853123307228
department_free,47,47,3,3,0.9819380807214512,State,0.0,0.0
department_free,47,47,3,3,0.9819380807214512,DateOfHire,0.09582176059484482,0.09582176059484482
department_free,47,47,3,3,0.9819380807214512,RecruitmentSource,-0.2841687798500061,0.2841687798500061
department_free,48,48,3,3,0.9928383987513282,MarriedID,-0.02585989236831665,0.02585989236831665
department_free,48,48,3,3,0.9928383987513282,EmpStatusID,-0.09478902071714401,0.09478902071714401
department_free,48,48,3,3,0.9928383987513282,DeptID,0.03967684879899025,0.03967684879899025
department_free,48,48,3,3,0.9928383987513282,FromDiversityJobFairID,0.01729412004351616,0.01729412004351616
department_free,48,48,3,3,0.9928383987513282,Salary,0.5841590166091919,0.5841590166091919
department_free,48,48,3,3,0.9928383987513282,PositionID,-0.019939064979553223,0.019939064979553223
department_free,48,48,3,3,0.9928383987513282,Zip,0.03062092326581478,0.03062092326581478
department_free,48,48,3,3,0.9928383987513282,EngagementSurvey,-0.025642914697527885,0.025642914697527885
department_free,48,48,3,3,0.9928383987513282,EmpJobSatisfaction,0.01742246188223362,0.01742246188223362
department_free,48,48,3,3,0.9928383987513282,SpecialProjectsCount,0.43246692419052124,0.43246692419052124
department_free,48,48,3,3,0.9928383987513282,DaysLateLast30,0.21559463441371918,0.21559463441371918
department_free,48,48,3,3,0.9928383987513282,Absences,0.3508426249027252,0.3508426249027252
department_free,48,48,3,3,0.9928383987513282,ExperienceYearsAtThisCompany,0.20123009383678436,0.20123009383678436
department_free,48,48,3,3,0.9928383987513282,EmpJobRole,0.02596874162554741,0.02596874162554741
department_free,48,48,3,3,0.9928383987513282,State,0.0,0.0
department_free,48,48,3,3,0.9928383987513282,DateOfHire,0.10291531682014465,0.10291531682014465
department_free,48,48,3,3,0.9928383987513282,RecruitmentSource,-0.19857549667358398,0.19857549667358398
department_free,49,49,3,3,0.9987217075213033,MarriedID,0.022048326209187508,0.022048326209187508
department_free,49,49,3,3,0.9987217075213033,EmpStatusID,0.20879065990447998,0.20879065990447998
department_free,49,49,3,3,0.9987217075213033,DeptID,-0.023357437923550606,0.023357437923550606
department_free,49,49,3,3,0.9987217075213033,FromDiversityJobFairID,0.00936917308717966,0.00936917308717966
department_free,49,49,3,3,0.9987217075213033,Salary,0.3512146770954132,0.3512146770954132
department_free,49,49,3,3,0.9987217075213033,PositionID,-0.02235543541610241,0.02235543541610241
department_free,49,49,3,3,0.9987217075213033,Zip,0.37073442339897156,0.37073442339897156
department_free,49,49,3,3,0.9987217075213033,EngagementSurvey,0.03163175657391548,0.03163175657391548
department_free,49,49,3,3,0.9987217075213033,EmpJobSatisfaction,0.007666407153010368,0.007666407153010368
department_free,49,49,3,3,0.9987217075213033,SpecialProjectsCount,-0.02700386568903923,0.02700386568903923
department_free,49,49,3,3,0.9987217075213033,DaysLateLast30,0.2674731910228729,0.2674731910228729
department_free,49,49,3,3,0.9987217075213033,Absences,0.18313901126384735,0.18313901126384735
department_free,49,49,3,3,0.9987217075213033,ExperienceYearsAtThisCompany,0.9037523865699768,0.9037523865699768
department_free,49,49,3,3,0.9987217075213033,EmpJobRole,-0.062383994460105896,0.062383994460105896
department_free,49,49,3,3,0.9987217075213033,State,0.0,0.0
department_free,49,49,3,3,0.9987217075213033,DateOfHire,0.08104373514652252,0.08104373514652252
department_free,49,49,3,3,0.9987217075213033,RecruitmentSource,0.46101611852645874,0.46101611852645874
department_free,50,50,3,3,0.9765380965761236,MarriedID,0.02786053530871868,0.02786053530871868
department_free,50,50,3,3,0.9765380965761236,EmpStatusID,0.27845099568367004,0.27845099568367004
department_free,50,50,3,3,0.9765380965761236,DeptID,-0.02900037355720997,0.02900037355720997
department_free,50,50,3,3,0.9765380965761236,FromDiversityJobFairID,0.008181578479707241,0.008181578479707241
department_free,50,50,3,3,0.9765380965761236,Salary,-0.13177025318145752,0.13177025318145752
department_free,50,50,3,3,0.9765380965761236,PositionID,-0.046367794275283813,0.046367794275283813
department_free,50,50,3,3,0.9765380965761236,Zip,0.014170914888381958,0.014170914888381958
department_free,50,50,3,3,0.9765380965761236,EngagementSurvey,-0.015448578633368015,0.015448578633368015
department_free,50,50,3,3,0.9765380965761236,EmpJobSatisfaction,0.0034851697273552418,0.0034851697273552418
department_free,50,50,3,3,0.9765380965761236,SpecialProjectsCount,-0.038018591701984406,0.038018591701984406
department_free,50,50,3,3,0.9765380965761236,DaysLateLast30,0.2583402395248413,0.2583402395248413
department_free,50,50,3,3,0.9765380965761236,Absences,0.14313042163848877,0.14313042163848877
department_free,50,50,3,3,0.9765380965761236,ExperienceYearsAtThisCompany,1.0351086854934692,1.0351086854934692
department_free,50,50,3,3,0.9765380965761236,EmpJobRole,-0.06427408009767532,0.06427408009767532
department_free,50,50,3,3,0.9765380965761236,State,0.0,0.0
department_free,50,50,3,3,0.9765380965761236,DateOfHire,0.10832640528678894,0.10832640528678894
department_free,50,50,3,3,0.9765380965761236,RecruitmentSource,-0.27830907702445984,0.27830907702445984
department_free,51,51,4,4,0.773838834649225,MarriedID,0.09044501930475235,0.09044501930475235
department_free,51,51,4,4,0.773838834649225,EmpStatusID,0.1120036393404007,0.1120036393404007
department_free,51,51,4,4,0.773838834649225,DeptID,0.04374666512012482,0.04374666512012482
department_free,51,51,4,4,0.773838834649225,FromDiversityJobFairID,-0.03036963939666748,0.03036963939666748
department_free,51,51,4,4,0.773838834649225,Salary,0.2780950963497162,0.2780950963497162
department_free,51,51,4,4,0.773838834649225,PositionID,0.06087658926844597,0.06087658926844597
department_free,51,51,4,4,0.773838834649225,Zip,-0.021328873932361603,0.021328873932361603
department_free,51,51,4,4,0.773838834649225,EngagementSurvey,0.71783047914505,0.71783047914505
department_free,51,51,4,4,0.773838834649225,EmpJobSatisfaction,-0.02953932248055935,0.02953932248055935
department_free,51,51,4,4,0.773838834649225,SpecialProjectsCount,0.030444972217082977,0.030444972217082977
department_free,51,51,4,4,0.773838834649225,DaysLateLast30,0.00371802831068635,0.00371802831068635
department_free,51,51,4,4,0.773838834649225,Absences,-0.1820686161518097,0.1820686161518097
department_free,51,51,4,4,0.773838834649225,ExperienceYearsAtThisCompany,0.6235249042510986,0.6235249042510986
department_free,51,51,4,4,0.773838834649225,EmpJobRole,-0.011616741307079792,0.011616741307079792
department_free,51,51,4,4,0.773838834649225,State,0.0,0.0
department_free,51,51,4,4,0.773838834649225,DateOfHire,-0.06657564640045166,0.06657564640045166
department_free,51,51,4,4,0.773838834649225,RecruitmentSource,0.20581358671188354,0.20581358671188354
department_free,52,52,3,3,0.9238723064538661,MarriedID,-0.005387402139604092,0.005387402139604092
department_free,52,52,3,3,0.9238723064538661,EmpStatusID,-0.10868550091981888,0.10868550091981888
department_free,52,52,3,3,0.9238723064538661,DeptID,-0.024310605600476265,0.024310605600476265
department_free,52,52,3,3,0.9238723064538661,FromDiversityJobFairID,0.019407259300351143,0.019407259300351143
department_free,52,52,3,3,0.9238723064538661,Salary,-0.04168993979692459,0.04168993979692459
department_free,52,52,3,3,0.9238723064538661,PositionID,-0.052387919276952744,0.052387919276952744
department_free,52,52,3,3,0.9238723064538661,Zip,0.3423303961753845,0.3423303961753845
department_free,52,52,3,3,0.9238723064538661,EngagementSurvey,0.05271343141794205,0.05271343141794205
department_free,52,52,3,3,0.9238723064538661,EmpJobSatisfaction,0.047382697463035583,0.047382697463035583
department_free,52,52,3,3,0.9238723064538661,SpecialProjectsCount,-0.03434033691883087,0.03434033691883087
department_free,52,52,3,3,0.9238723064538661,DaysLateLast30,0.210879385471344,0.210879385471344
department_free,52,52,3,3,0.9238723064538661,Absences,0.1917603611946106,0.1917603611946106
department_free,52,52,3,3,0.9238723064538661,ExperienceYearsAtThisCompany,0.07688681781291962,0.07688681781291962
department_free,52,52,3,3,0.9238723064538661,EmpJobRole,0.007540243677794933,0.007540243677794933
department_free,52,52,3,3,0.9238723064538661,State,0.0,0.0
department_free,52,52,3,3,0.9238723064538661,DateOfHire,0.10055039823055267,0.10055039823055267
department_free,52,52,3,3,0.9238723064538661,RecruitmentSource,-0.06091315671801567,0.06091315671801567
department_free,53,53,2,2,0.9954591070627193,MarriedID,-0.02797422744333744,0.02797422744333744
department_free,53,53,2,2,0.9954591070627193,EmpStatusID,0.0,0.0
department_free,53,53,2,2,0.9954591070627193,DeptID,0.041002459824085236,0.041002459824085236
department_free,53,53,2,2,0.9954591070627193,FromDiversityJobFairID,0.0,0.0
department_free,53,53,2,2,0.9954591070627193,Salary,0.16635824739933014,0.16635824739933014
department_free,53,53,2,2,0.9954591070627193,PositionID,0.0034405908081680536,0.0034405908081680536
department_free,53,53,2,2,0.9954591070627193,Zip,-0.07830837368965149,0.07830837368965149
department_free,53,53,2,2,0.9954591070627193,EngagementSurvey,1.063352346420288,1.063352346420288
department_free,53,53,2,2,0.9954591070627193,EmpJobSatisfaction,-0.00027659867191687226,0.00027659867191687226
department_free,53,53,2,2,0.9954591070627193,SpecialProjectsCount,0.006686234846711159,0.006686234846711159
department_free,53,53,2,2,0.9954591070627193,DaysLateLast30,5.058773994445801,5.058773994445801
department_free,53,53,2,2,0.9954591070627193,Absences,-0.15485021471977234,0.15485021471977234
department_free,53,53,2,2,0.9954591070627193,ExperienceYearsAtThisCompany,-0.03265520557761192,0.03265520557761192
department_free,53,53,2,2,0.9954591070627193,EmpJobRole,0.007194088771939278,0.007194088771939278
department_free,53,53,2,2,0.9954591070627193,State,0.0,0.0
department_free,53,53,2,2,0.9954591070627193,DateOfHire,-0.005932818166911602,0.005932818166911602
department_free,53,53,2,2,0.9954591070627193,RecruitmentSource,-0.04128839075565338,0.04128839075565338
department_free,54,54,2,2,0.9756244821698159,MarriedID,-0.02205219864845276,0.02205219864845276
department_free,54,54,2,2,0.9756244821698159,EmpStatusID,0.0,0.0
department_free,54,54,2,2,0.9756244821698159,DeptID,0.041002459824085236,0.041002459824085236
department_free,54,54,2,2,0.9756244821698159,FromDiversityJobFairID,0.0,0.0
department_free,54,54,2,2,0.9756244821698159,Salary,-0.11863560974597931,0.11863560974597931
department_free,54,54,2,2,0.9756244821698159,PositionID,0.0034405908081680536,0.0034405908081680536
department_free,54,54,2,2,0.9756244821698159,Zip,-0.026311436668038368,0.026311436668038368
department_free,54,54,2,2,0.9756244821698159,EngagementSurvey,-0.47170016169548035,0.47170016169548035
department_free,54,54,2,2,0.9756244821698159,EmpJobSatisfaction,0.07820336520671844,0.07820336520671844
department_free,54,54,2,2,0.9756244821698159,SpecialProjectsCount,0.006686234846711159,0.006686234846711159
department_free,54,54,2,2,0.9756244821698159,DaysLateLast30,5.145826816558838,5.145826816558838
department_free,54,54,2,2,0.9756244821698159,Absences,0.13940970599651337,0.13940970599651337
department_free,54,54,2,2,0.9756244821698159,ExperienceYearsAtThisCompany,0.04027969762682915,0.04027969762682915
department_free,54,54,2,2,0.9756244821698159,EmpJobRole,-0.007040135096758604,0.007040135096758604
department_free,54,54,2,2,0.9756244821698159,State,0.0,0.0
department_free,54,54,2,2,0.9756244821698159,DateOfHire,-0.0073011196218431,0.0073011196218431
department_free,54,54,2,2,0.9756244821698159,RecruitmentSource,-0.03923838213086128,0.03923838213086128
department_free,55,55,4,4,0.8623009546687879,MarriedID,0.11301358789205551,0.11301358789205551
department_free,55,55,4,4,0.8623009546687879,EmpStatusID,0.1775435507297516,0.1775435507297516
department_free,55,55,4,4,0.8623009546687879,DeptID,0.03753376007080078,0.03753376007080078
department_free,55,55,4,4,0.8623009546687879,FromDiversityJobFairID,-0.02224881388247013,0.02224881388247013
department_free,55,55,4,4,0.8623009546687879,Salary,0.8179063200950623,0.8179063200950623
department_free,55,55,4,4,0.8623009546687879,PositionID,0.2546990215778351,0.2546990215778351
department_free,55,55,4,4,0.8623009546687879,Zip,0.11756085604429245,0.11756085604429245
department_free,55,55,4,4,0.8623009546687879,EngagementSurvey,-0.6652688980102539,0.6652688980102539
department_free,55,55,4,4,0.8623009546687879,EmpJobSatisfaction,0.13696171343326569,0.13696171343326569
department_free,55,55,4,4,0.8623009546687879,SpecialProjectsCount,0.03291581571102142,0.03291581571102142
department_free,55,55,4,4,0.8623009546687879,DaysLateLast30,0.005083139054477215,0.005083139054477215
department_free,55,55,4,4,0.8623009546687879,Absences,0.12632644176483154,0.12632644176483154
department_free,55,55,4,4,0.8623009546687879,ExperienceYearsAtThisCompany,0.6740230321884155,0.6740230321884155
department_free,55,55,4,4,0.8623009546687879,EmpJobRole,-0.016428235918283463,0.016428235918283463
department_free,55,55,4,4,0.8623009546687879,State,0.0,0.0
department_free,55,55,4,4,0.8623009546687879,DateOfHire,-0.05382400006055832,0.05382400006055832
department_free,55,55,4,4,0.8623009546687879,RecruitmentSource,0.18130487203598022,0.18130487203598022
department_free,56,56,3,3,0.9650779938354039,MarriedID,0.03945417329668999,0.03945417329668999
department_free,56,56,3,3,0.9650779938354039,EmpStatusID,-0.09373297542333603,0.09373297542333603
department_free,56,56,3,3,0.9650779938354039,DeptID,-0.031092867255210876,0.031092867255210876
department_free,56,56,3,3,0.9650779938354039,FromDiversityJobFairID,0.01961926370859146,0.01961926370859146
department_free,56,56,3,3,0.9650779938354039,Salary,0.303115576505661,0.303115576505661
department_free,56,56,3,3,0.9650779938354039,PositionID,-0.04142973572015762,0.04142973572015762
department_free,56,56,3,3,0.9650779938354039,Zip,0.1280953288078308,0.1280953288078308
department_free,56,56,3,3,0.9650779938354039,EngagementSurvey,0.05817776173353195,0.05817776173353195
department_free,56,56,3,3,0.9650779938354039,EmpJobSatisfaction,0.03391262888908386,0.03391262888908386
department_free,56,56,3,3,0.9650779938354039,SpecialProjectsCount,-0.04584811255335808,0.04584811255335808
department_free,56,56,3,3,0.9650779938354039,DaysLateLast30,0.21312634646892548,0.21312634646892548
department_free,56,56,3,3,0.9650779938354039,Absences,0.006623801775276661,0.006623801775276661
department_free,56,56,3,3,0.9650779938354039,ExperienceYearsAtThisCompany,0.5324092507362366,0.5324092507362366
department_free,56,56,3,3,0.9650779938354039,EmpJobRole,0.019741330295801163,0.019741330295801163
department_free,56,56,3,3,0.9650779938354039,State,0.0,0.0
department_free,56,56,3,3,0.9650779938354039,DateOfHire,0.12444549798965454,0.12444549798965454
department_free,56,56,3,3,0.9650779938354039,RecruitmentSource,-0.2950233519077301,0.2950233519077301
department_free,57,57,3,3,0.9916201973055611,MarriedID,0.07152203470468521,0.07152203470468521
department_free,57,57,3,3,0.9916201973055611,EmpStatusID,-0.09507301449775696,0.09507301449775696
department_free,57,57,3,3,0.9916201973055611,DeptID,0.1106376051902771,0.1106376051902771
department_free,57,57,3,3,0.9916201973055611,FromDiversityJobFairID,0.01759660243988037,0.01759660243988037
department_free,57,57,3,3,0.9916201973055611,Salary,0.05497961491346359,0.05497961491346359
department_free,57,57,3,3,0.9916201973055611,PositionID,-0.10004058480262756,0.10004058480262756
department_free,57,57,3,3,0.9916201973055611,Zip,-0.019573384895920753,0.019573384895920753
department_free,57,57,3,3,0.9916201973055611,EngagementSurvey,0.20204924046993256,0.20204924046993256
