policy,sample_index,external_sample_id,predicted_class,true_class,confidence,feature,grouped_shap_value,abs_grouped_shap_value
department_including,45,45,3,3,0.9955115562832144,EmpJobRole,0.024232149124145508,0.024232149124145508
department_including,45,45,3,3,0.9955115562832144,State,0.0,0.0
department_including,45,45,3,3,0.9955115562832144,DateOfHire,0.09413434565067291,0.09413434565067291
department_including,45,45,3,3,0.9955115562832144,EmpDepartment,0.13227984309196472,0.13227984309196472
department_including,45,45,3,3,0.9955115562832144,RecruitmentSource,-0.07141358405351639,0.07141358405351639
department_including,46,46,3,3,0.9974608121156203,MarriedID,-0.005194095894694328,0.005194095894694328
department_including,46,46,3,3,0.9974608121156203,EmpStatusID,0.3006818890571594,0.3006818890571594
department_including,46,46,3,3,0.9974608121156203,DeptID,-0.016343044117093086,0.016343044117093086
department_including,46,46,3,3,0.9974608121156203,FromDiversityJobFairID,0.013990147039294243,0.013990147039294243
department_including,46,46,3,3,0.9974608121156203,Salary,0.5977365374565125,0.5977365374565125
department_including,46,46,3,3,0.9974608121156203,PositionID,-0.0027165869250893593,0.0027165869250893593
department_including,46,46,3,3,0.9974608121156203,Zip,0.4068048894405365,0.4068048894405365
department_including,46,46,3,3,0.9974608121156203,EngagementSurvey,0.062220051884651184,0.062220051884651184
department_including,46,46,3,3,0.9974608121156203,EmpJobSatisfaction,0.03345898538827896,0.03345898538827896
department_including,46,46,3,3,0.9974608121156203,SpecialProjectsCount,-0.030623558908700943,0.030623558908700943
department_including,46,46,3,3,0.9974608121156203,DaysLateLast30,0.23342415690422058,0.23342415690422058
department_including,46,46,3,3,0.9974608121156203,Absences,0.23557494580745697,0.23557494580745697
department_including,46,46,3,3,0.9974608121156203,ExperienceYearsAtThisCompany,0.30411213636398315,0.30411213636398315
department_including,46,46,3,3,0.9974608121156203,EmpJobRole,0.020787708461284637,0.020787708461284637
department_including,46,46,3,3,0.9974608121156203,State,0.0,0.0
department_including,46,46,3,3,0.9974608121156203,DateOfHire,0.10527438670396805,0.10527438670396805
department_including,46,46,3,3,0.9974608121156203,EmpDepartment,-0.058263782411813736,0.058263782411813736
department_including,46,46,3,3,0.9974608121156203,RecruitmentSource,-0.22940370440483093,0.22940370440483093
department_including,47,47,3,3,0.9837293033412329,MarriedID,-0.014210240915417671,0.014210240915417671
department_including,47,47,3,3,0.9837293033412329,EmpStatusID,-0.1046491488814354,0.1046491488814354
department_including,47,47,3,3,0.9837293033412329,DeptID,-0.014942985959351063,0.014942985959351063
department_including,47,47,3,3,0.9837293033412329,FromDiversityJobFairID,0.023055676370859146,0.023055676370859146
department_including,47,47,3,3,0.9837293033412329,Salary,0.6490381956100464,0.6490381956100464
department_including,47,47,3,3,0.9837293033412329,PositionID,-0.010004409588873386,0.010004409588873386
department_including,47,47,3,3,0.9837293033412329,Zip,0.11356496065855026,0.11356496065855026
department_including,47,47,3,3,0.9837293033412329,EngagementSurvey,0.23312409222126007,0.23312409222126007
department_including,47,47,3,3,0.9837293033412329,EmpJobSatisfaction,0.014242542907595634,0.014242542907595634
department_including,47,47,3,3,0.9837293033412329,SpecialProjectsCount,-0.034217048436403275,0.034217048436403275
department_including,47,47,3,3,0.9837293033412329,DaysLateLast30,0.26498791575431824,0.26498791575431824
department_including,47,47,3,3,0.9837293033412329,Absences,-0.005404730327427387,0.005404730327427387
department_including,47,47,3,3,0.9837293033412329,ExperienceYearsAtThisCompany,-0.028722891584038734,0.028722891584038734
department_including,47,47,3,3,0.9837293033412329,EmpJobRole,0.009470858611166477,0.009470858611166477
department_including,47,47,3,3,0.9837293033412329,State,0.0,0.0
department_including,47,47,3,3,0.9837293033412329,DateOfHire,0.09221991896629333,0.09221991896629333
department_including,47,47,3,3,0.9837293033412329,EmpDepartment,-0.06264185905456543,0.06264185905456543
department_including,47,47,3,3,0.9837293033412329,RecruitmentSource,-0.2537287473678589,0.2537287473678589
department_including,48,48,3,3,0.9930099893605534,MarriedID,-0.020437465980648994,0.020437465980648994
department_including,48,48,3,3,0.9930099893605534,EmpStatusID,-0.08792173862457275,0.08792173862457275
department_including,48,48,3,3,0.9930099893605534,DeptID,0.045495692640542984,0.045495692640542984
department_including,48,48,3,3,0.9930099893605534,FromDiversityJobFairID,0.02506384812295437,0.02506384812295437
department_including,48,48,3,3,0.9930099893605534,Salary,0.5179941058158875,0.5179941058158875
department_including,48,48,3,3,0.9930099893605534,PositionID,-0.010160968638956547,0.010160968638956547
department_including,48,48,3,3,0.9930099893605534,Zip,0.050052985548973083,0.050052985548973083
department_including,48,48,3,3,0.9930099893605534,EngagementSurvey,-0.07311321049928665,0.07311321049928665
department_including,48,48,3,3,0.9930099893605534,EmpJobSatisfaction,0.019961832091212273,0.019961832091212273
department_including,48,48,3,3,0.9930099893605534,SpecialProjectsCount,0.4343874752521515,0.4343874752521515
department_including,48,48,3,3,0.9930099893605534,DaysLateLast30,0.2270846664905548,0.2270846664905548
department_including,48,48,3,3,0.9930099893605534,Absences,0.3134968876838684,0.3134968876838684
department_including,48,48,3,3,0.9930099893605534,ExperienceYearsAtThisCompany,0.15318094193935394,0.15318094193935394
department_including,48,48,3,3,0.9930099893605534,EmpJobRole,0.02394167333841324,0.02394167333841324
department_including,48,48,3,3,0.9930099893605534,State,0.0,0.0
department_including,48,48,3,3,0.9930099893605534,DateOfHire,0.1048380434513092,0.1048380434513092
department_including,48,48,3,3,0.9930099893605534,EmpDepartment,0.1651015281677246,0.1651015281677246
department_including,48,48,3,3,0.9930099893605534,RecruitmentSource,-0.17528486251831055,0.17528486251831055
department_including,49,49,3,3,0.9987324562454384,MarriedID,0.01981734298169613,0.01981734298169613
department_including,49,49,3,3,0.9987324562454384,EmpStatusID,0.1717953234910965,0.1717953234910965
department_including,49,49,3,3,0.9987324562454384,DeptID,-0.014226723462343216,0.014226723462343216
department_including,49,49,3,3,0.9987324562454384,FromDiversityJobFairID,0.012443617917597294,0.012443617917597294
department_including,49,49,3,3,0.9987324562454384,Salary,0.4262099862098694,0.4262099862098694
department_including,49,49,3,3,0.9987324562454384,PositionID,-0.026705794036388397,0.026705794036388397
department_including,49,49,3,3,0.9987324562454384,Zip,0.34587937593460083,0.34587937593460083
department_including,49,49,3,3,0.9987324562454384,EngagementSurvey,0.004534716252237558,0.004534716252237558
department_including,49,49,3,3,0.9987324562454384,EmpJobSatisfaction,0.016068946570158005,0.016068946570158005
department_including,49,49,3,3,0.9987324562454384,SpecialProjectsCount,-0.024096911773085594,0.024096911773085594
department_including,49,49,3,3,0.9987324562454384,DaysLateLast30,0.2821796238422394,0.2821796238422394
department_including,49,49,3,3,0.9987324562454384,Absences,0.1983184814453125,0.1983184814453125
department_including,49,49,3,3,0.9987324562454384,ExperienceYearsAtThisCompany,0.8482057452201843,0.8482057452201843
department_including,49,49,3,3,0.9987324562454384,EmpJobRole,-0.07529309391975403,0.07529309391975403
department_including,49,49,3,3,0.9987324562454384,State,0.0,0.0
department_including,49,49,3,3,0.9987324562454384,DateOfHire,0.07959078252315521,0.07959078252315521
department_including,49,49,3,3,0.9987324562454384,EmpDepartment,-0.031188420951366425,0.031188420951366425
department_including,49,49,3,3,0.9987324562454384,RecruitmentSource,0.49240589141845703,0.49240589141845703
department_including,50,50,3,3,0.9726270925719788,MarriedID,0.02203216403722763,0.02203216403722763
department_including,50,50,3,3,0.9726270925719788,EmpStatusID,0.2644193768501282,0.2644193768501282
department_including,50,50,3,3,0.9726270925719788,DeptID,-0.021594973281025887,0.021594973281025887
department_including,50,50,3,3,0.9726270925719788,FromDiversityJobFairID,0.011183232069015503,0.011183232069015503
department_including,50,50,3,3,0.9726270925719788,Salary,-0.12648455798625946,0.12648455798625946
department_including,50,50,3,3,0.9726270925719788,PositionID,-0.03207078576087952,0.03207078576087952
department_including,50,50,3,3,0.9726270925719788,Zip,0.024537958204746246,0.024537958204746246
department_including,50,50,3,3,0.9726270925719788,EngagementSurvey,-0.04625798016786575,0.04625798016786575
department_including,50,50,3,3,0.9726270925719788,EmpJobSatisfaction,-0.00964976567775011,0.00964976567775011
department_including,50,50,3,3,0.9726270925719788,SpecialProjectsCount,-0.03227419778704643,0.03227419778704643
department_including,50,50,3,3,0.9726270925719788,DaysLateLast30,0.2735252380371094,0.2735252380371094
department_including,50,50,3,3,0.9726270925719788,Absences,0.1491537094116211,0.1491537094116211
department_including,50,50,3,3,0.9726270925719788,ExperienceYearsAtThisCompany,0.9573552012443542,0.9573552012443542
department_including,50,50,3,3,0.9726270925719788,EmpJobRole,-0.07782630622386932,0.07782630622386932
department_including,50,50,3,3,0.9726270925719788,State,0.0,0.0
department_including,50,50,3,3,0.9726270925719788,DateOfHire,0.10689441859722137,0.10689441859722137
department_including,50,50,3,3,0.9726270925719788,EmpDepartment,-0.08387799561023712,0.08387799561023712
department_including,50,50,3,3,0.9726270925719788,RecruitmentSource,-0.2655985355377197,0.2655985355377197
department_including,51,51,4,4,0.7718761110129186,MarriedID,0.08405972272157669,0.08405972272157669
department_including,51,51,4,4,0.7718761110129186,EmpStatusID,0.1088557168841362,0.1088557168841362
department_including,51,51,4,4,0.7718761110129186,DeptID,0.04260261729359627,0.04260261729359627
department_including,51,51,4,4,0.7718761110129186,FromDiversityJobFairID,-0.02271643467247486,0.02271643467247486
department_including,51,51,4,4,0.7718761110129186,Salary,0.20686134696006775,0.20686134696006775
department_including,51,51,4,4,0.7718761110129186,PositionID,0.05008073151111603,0.05008073151111603
department_including,51,51,4,4,0.7718761110129186,Zip,-0.036741405725479126,0.036741405725479126
department_including,51,51,4,4,0.7718761110129186,EngagementSurvey,0.6752589344978333,0.6752589344978333
department_including,51,51,4,4,0.7718761110129186,EmpJobSatisfaction,-0.03497134521603584,0.03497134521603584
department_including,51,51,4,4,0.7718761110129186,SpecialProjectsCount,0.011220279149711132,0.011220279149711132
department_including,51,51,4,4,0.7718761110129186,DaysLateLast30,0.0037116622552275658,0.0037116622552275658
department_including,51,51,4,4,0.7718761110129186,Absences,-0.12333148717880249,0.12333148717880249
department_including,51,51,4,4,0.7718761110129186,ExperienceYearsAtThisCompany,0.7068144083023071,0.7068144083023071
department_including,51,51,4,4,0.7718761110129186,EmpJobRole,-0.008784864097833633,0.008784864097833633
department_including,51,51,4,4,0.7718761110129186,State,-0.0020737028680741787,0.0020737028680741787
department_including,51,51,4,4,0.7718761110129186,DateOfHire,-0.07319490611553192,0.07319490611553192
department_including,51,51,4,4,0.7718761110129186,EmpDepartment,0.07261967658996582,0.07261967658996582
department_including,51,51,4,4,0.7718761110129186,RecruitmentSource,0.1334715485572815,0.1334715485572815
department_including,52,52,3,3,0.9204009508832552,MarriedID,0.0018986077047884464,0.0018986077047884464
department_including,52,52,3,3,0.9204009508832552,EmpStatusID,-0.0902474895119667,0.0902474895119667
department_including,52,52,3,3,0.9204009508832552,DeptID,-0.017247531563043594,0.017247531563043594
department_including,52,52,3,3,0.9204009508832552,FromDiversityJobFairID,0.02468244545161724,0.02468244545161724
department_including,52,52,3,3,0.9204009508832552,Salary,0.06528781354427338,0.06528781354427338
department_including,52,52,3,3,0.9204009508832552,PositionID,-0.019186612218618393,0.019186612218618393
department_including,52,52,3,3,0.9204009508832552,Zip,0.4235434830188751,0.4235434830188751
department_including,52,52,3,3,0.9204009508832552,EngagementSurvey,0.05994488298892975,0.05994488298892975
department_including,52,52,3,3,0.9204009508832552,EmpJobSatisfaction,0.03982893005013466,0.03982893005013466
department_including,52,52,3,3,0.9204009508832552,SpecialProjectsCount,-0.029917892068624496,0.029917892068624496
department_including,52,52,3,3,0.9204009508832552,DaysLateLast30,0.22219310700893402,0.22219310700893402
department_including,52,52,3,3,0.9204009508832552,Absences,0.16141079366207123,0.16141079366207123
department_including,52,52,3,3,0.9204009508832552,ExperienceYearsAtThisCompany,0.06737396866083145,0.06737396866083145
department_including,52,52,3,3,0.9204009508832552,EmpJobRole,0.0031592370942234993,0.0031592370942234993
department_including,52,52,3,3,0.9204009508832552,State,0.0,0.0
department_including,52,52,3,3,0.9204009508832552,DateOfHire,0.09599412977695465,0.09599412977695465
department_including,52,52,3,3,0.9204009508832552,EmpDepartment,-0.07834013551473618,0.07834013551473618
department_including,52,52,3,3,0.9204009508832552,RecruitmentSource,-0.09064222127199173,0.09064222127199173
department_including,53,53,2,2,0.9952493189832495,MarriedID,-0.012966109439730644,0.012966109439730644
department_including,53,53,2,2,0.9952493189832495,EmpStatusID,0.002814730629324913,0.002814730629324913
department_including,53,53,2,2,0.9952493189832495,DeptID,0.059220388531684875,0.059220388531684875
department_including,53,53,2,2,0.9952493189832495,FromDiversityJobFairID,-0.0017940918914973736,0.0017940918914973736
department_including,53,53,2,2,0.9952493189832495,Salary,0.1170618087053299,0.1170618087053299
department_including,53,53,2,2,0.9952493189832495,PositionID,0.0065240440890192986,0.0065240440890192986
department_including,53,53,2,2,0.9952493189832495,Zip,-0.09432795643806458,0.09432795643806458
department_including,53,53,2,2,0.9952493189832495,EngagementSurvey,0.8997583389282227,0.8997583389282227
department_including,53,53,2,2,0.9952493189832495,EmpJobSatisfaction,-0.00021709734573960304,0.00021709734573960304
department_including,53,53,2,2,0.9952493189832495,SpecialProjectsCount,0.004674446769058704,0.004674446769058704
